timestamp,sensor_setup_id,signal_value,measurement_id
1614594943631,3,0.47768256068229675,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943680,4,1.1757732629776,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943680,5,8.367700576782227,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943680,6,4.565505504608154,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943680,1,-0.8180772066116333,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943680,2,-1.8962225914001465,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943680,3,0.47768256068229675,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943758,4,1.3576277494430542,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943758,5,8.426025390625,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943758,6,5.181358337402344,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943758,1,-0.8180772066116333,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943758,2,-1.8962225914001465,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943758,3,0.47768256068229675,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943782,4,1.3576277494430542,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943782,5,8.426025390625,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943782,6,5.181358337402344,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943782,1,0.0659715011715889,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943782,2,0.7151494026184082,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943782,3,-0.18905723094940186,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943830,4,1.3576277494430542,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943830,5,8.426025390625,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943830,6,5.181358337402344,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943830,1,0.0659715011715889,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943830,2,0.7151494026184082,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943830,3,-0.18905723094940186,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943881,4,1.3576277494430542,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943881,5,8.426025390625,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943881,6,5.181358337402344,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943881,1,0.0659715011715889,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943881,2,0.7151494026184082,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943881,3,-0.18905723094940186,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943948,4,0.39930227398872375,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943948,5,8.408976554870605,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943948,6,4.909174919128418,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943948,1,0.0659715011715889,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943948,2,0.7151494026184082,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943948,3,-0.18905723094940186,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943986,4,0.39930227398872375,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943986,5,8.408976554870605,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943986,6,4.909174919128418,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943986,1,-0.07421794533729553,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943986,2,0.29778802394866943,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594943986,3,-0.051616594195365906,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944030,4,0.39930227398872375,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944030,5,8.408976554870605,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944030,6,4.909174919128418,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944031,1,-0.07421794533729553,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944031,2,0.29778802394866943,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944031,3,-0.051616594195365906,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944080,4,0.39930227398872375,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944080,5,8.408976554870605,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944080,6,4.909174919128418,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944081,1,-0.07421794533729553,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944081,2,0.29778802394866943,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944081,3,-0.051616594195365906,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944157,4,0.3481557071208954,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944157,5,8.403593063354492,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944157,6,5.138287544250488,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944157,1,-0.07421794533729553,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944157,2,0.29778802394866943,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944157,3,-0.051616594195365906,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944196,4,0.3481557071208954,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944196,5,8.403593063354492,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944196,6,5.138287544250488,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944196,1,-0.08994726091623306,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944196,2,0.04947862774133682,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944196,3,0.0006108472589403391,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944230,4,0.3481557071208954,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944230,5,8.403593063354492,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944230,6,5.138287544250488,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944230,1,-0.08994726091623306,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944230,2,0.04947862774133682,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944230,3,0.0006108472589403391,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944280,4,0.3481557071208954,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944280,5,8.403593063354492,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944280,6,5.138287544250488,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944280,1,-0.08994726091623306,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944280,2,0.04947862774133682,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944280,3,0.0006108472589403391,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944362,4,0.4244269132614136,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944362,5,8.178966522216797,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944362,6,5.2151570320129395,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944362,1,-0.08994726091623306,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944362,2,0.04947862774133682,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944362,3,0.0006108472589403391,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944391,4,0.4244269132614136,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944391,5,8.178966522216797,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944391,6,5.2151570320129395,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944391,1,-0.01511846948415041,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944391,2,0.06245913356542587,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944391,3,-0.007788302376866341,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944429,4,0.4244269132614136,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944429,5,8.178966522216797,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944429,6,5.2151570320129395,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944432,1,-0.01511846948415041,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944432,2,0.06245913356542587,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944432,3,-0.007788302376866341,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944480,4,0.4244269132614136,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944480,5,8.178966522216797,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944480,6,5.2151570320129395,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944480,1,-0.01511846948415041,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944480,2,0.06245913356542587,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944480,3,-0.007788302376866341,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944530,4,0.36999019980430603,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944530,5,8.134699821472168,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944530,6,5.412564754486084,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944530,1,-0.01511846948415041,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944530,2,0.06245913356542587,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944530,3,-0.007788302376866341,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944580,4,0.36999019980430603,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944580,5,8.134699821472168,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944580,6,5.412564754486084,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944580,1,-0.062306419014930725,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944580,2,-0.009620844386518002,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944580,3,-0.01710372418165207,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944630,4,0.36999019980430603,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944630,5,8.134699821472168,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944630,6,5.412564754486084,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944630,1,-0.062306419014930725,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944630,2,-0.009620844386518002,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944630,3,-0.01710372418165207,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944680,4,0.36999019980430603,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944680,5,8.134699821472168,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944680,6,5.412564754486084,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944680,1,-0.062306419014930725,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944680,2,-0.009620844386518002,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944680,3,-0.01710372418165207,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944730,4,0.26530420780181885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944730,5,8.171489715576172,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944730,6,5.416752338409424,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944730,1,-0.062306419014930725,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944730,2,-0.009620844386518002,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944730,3,-0.01710372418165207,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944791,4,0.26530420780181885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944791,5,8.171489715576172,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944791,6,5.416752338409424,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944792,1,0.09071081876754761,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944792,2,0.09040539711713791,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944792,3,-0.01572931744158268,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944847,4,0.26530420780181885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944847,5,8.171489715576172,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944847,6,5.416752338409424,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944847,1,0.09071081876754761,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944847,2,0.09040539711713791,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944847,3,-0.01572931744158268,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944881,4,0.26530420780181885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944881,5,8.171489715576172,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944881,6,5.416752338409424,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944881,1,0.09071081876754761,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944881,2,0.09040539711713791,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944881,3,-0.01572931744158268,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944930,4,0.26530420780181885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944930,5,8.171489715576172,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944930,6,5.416752338409424,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944931,1,0.09071081876754761,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944931,2,0.09040539711713791,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594944931,3,-0.01572931744158268,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945102,4,0.26530420780181885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945102,5,8.171489715576172,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945102,6,5.416752338409424,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945102,1,0.09071081876754761,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945102,2,0.09040539711713791,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945102,3,-0.01572931744158268,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945136,4,0.11306086927652359,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945136,5,8.319544792175293,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945136,6,5.327320575714111,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945137,1,0.0787992998957634,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945137,2,0.04886778071522713,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945137,3,-0.012980503961443901,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945192,4,0.11306086927652359,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945192,5,8.319544792175293,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945192,6,5.327320575714111,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945192,1,0.05131116881966591,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945192,2,-0.05757235363125801,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945192,3,0.007024743594229221,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945256,4,0.11306086927652359,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945256,5,8.319544792175293,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945256,6,5.327320575714111,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945256,1,0.05131116881966591,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945256,2,-0.05757235363125801,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945256,3,0.007024743594229221,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945289,4,0.11306086927652359,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945289,5,8.319544792175293,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945289,6,5.327320575714111,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945289,1,0.05131116881966591,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945289,2,-0.05757235363125801,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945289,3,0.007024743594229221,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945368,4,0.04307080805301666,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945368,5,8.466105461120605,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945368,6,4.969892501831055,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945368,1,-0.06368082761764526,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945368,2,-0.35444411635398865,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945368,3,-0.03695625811815262,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945400,4,0.04307080805301666,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945400,5,8.466105461120605,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945400,6,4.969892501831055,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945400,1,-0.06368082761764526,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945400,2,-0.35444411635398865,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945400,3,-0.03695625811815262,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945440,4,0.04307080805301666,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945440,5,8.466105461120605,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945440,6,4.969892501831055,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945440,1,-0.06368082761764526,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945440,2,-0.35444411635398865,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945440,3,-0.03695625811815262,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945495,4,0.04307080805301666,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945495,5,8.466105461120605,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945495,6,4.969892501831055,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945496,1,-0.06368082761764526,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945496,2,-0.35444411635398865,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945496,3,-0.03695625811815262,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945556,4,0.7534400224685669,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945556,5,8.130512237548828,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945556,6,5.180161952972412,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945557,1,-0.06368082761764526,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945557,2,-0.35444411635398865,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945557,3,-0.03695625811815262,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945600,4,0.7534400224685669,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945600,5,8.130512237548828,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945600,6,5.180161952972412,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945600,1,-0.20814619958400726,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945600,2,-0.14645062386989594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945600,3,-0.21333840489387512,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945639,4,0.7534400224685669,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945639,5,8.130512237548828,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945639,6,5.180161952972412,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945639,1,-0.20814619958400726,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945639,2,-0.14645062386989594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945639,3,-0.21333840489387512,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945695,4,0.7534400224685669,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945695,5,8.130512237548828,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945695,6,5.180161952972412,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945695,1,-0.20814619958400726,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945695,2,-0.14645062386989594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945695,3,-0.21333840489387512,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945740,4,0.7534400224685669,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945740,5,8.130512237548828,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945740,6,5.180161952972412,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945741,1,-0.20814619958400726,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945741,2,-0.14645062386989594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945741,3,-0.21333840489387512,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945795,4,0.21595224738121033,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945795,5,8.120343208312988,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945795,6,5.488536834716797,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945795,1,-0.07116370648145676,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945795,2,0.0659715011715889,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945795,3,-0.130721315741539,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945838,4,0.21595224738121033,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945838,5,8.120343208312988,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945838,6,5.488536834716797,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945838,1,-0.07116370648145676,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945838,2,0.0659715011715889,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945838,3,-0.130721315741539,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945883,4,0.21595224738121033,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945883,5,8.120343208312988,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945883,6,5.488536834716797,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945883,1,-0.07116370648145676,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945883,2,0.0659715011715889,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945883,3,-0.130721315741539,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945970,4,0.13549357652664185,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945970,5,7.892725467681885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945970,6,5.4433722496032715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945970,1,-0.07116370648145676,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945970,2,0.0659715011715889,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594945970,3,-0.130721315741539,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946016,4,0.13549357652664185,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946016,5,7.892725467681885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946016,6,5.4433722496032715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946016,1,-0.010995250195264816,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946016,2,0.0925433561205864,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946016,3,-0.10216420143842697,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946039,4,0.13549357652664185,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946039,5,7.892725467681885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946039,6,5.4433722496032715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946039,1,-0.010995250195264816,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946039,2,0.0925433561205864,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946039,3,-0.10216420143842697,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946081,4,0.13549357652664185,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946081,5,7.892725467681885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946081,6,5.4433722496032715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946082,1,-0.010995250195264816,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946082,2,0.0925433561205864,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946082,3,-0.10216420143842697,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946147,4,0.13549357652664185,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946147,5,7.892725467681885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946147,6,5.4433722496032715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946147,1,-0.010995250195264816,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946147,2,0.0925433561205864,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946147,3,-0.10216420143842697,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946184,4,-0.6667001843452454,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946184,5,7.48056173324585,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946184,6,5.634200096130371,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946184,1,-1.2488771677017212,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946184,2,-0.5512896776199341,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946184,3,-0.022601349279284477,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946230,4,-0.6667001843452454,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946230,5,7.48056173324585,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946230,6,5.634200096130371,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946232,1,-1.2488771677017212,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946232,2,-0.5512896776199341,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946232,3,-0.022601349279284477,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946318,4,-0.6667001843452454,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946318,5,7.48056173324585,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946318,6,5.634200096130371,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946318,1,-1.2488771677017212,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946318,2,-0.5512896776199341,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946318,3,-0.022601349279284477,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946348,4,-0.6667001843452454,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946348,5,7.48056173324585,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594946348,6,5.634200096130371,100c7b6f-0dc0-4518-9579-6bfcaae65e50
