timestamp,sensor_setup_id,signal_value,measurement_id
1614931894115,4,-0.17347964644432068,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894115,5,-8.539983749389648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894115,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894115,1,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894115,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894115,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894128,7,47.0588433,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894128,8,15.4617497,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894166,4,-0.16390834748744965,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894166,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894166,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894166,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894166,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894166,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894215,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894215,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894215,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894215,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894215,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894215,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894264,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894264,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894264,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894264,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894264,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894264,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894315,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894315,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894315,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894315,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894315,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894315,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894364,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894364,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894364,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894364,1,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894364,2,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894364,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894415,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894415,5,-8.544769287109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894415,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894415,1,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894415,2,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894415,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894466,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894466,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894466,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894466,1,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894466,2,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894466,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894526,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894526,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894526,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894526,1,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894526,2,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894526,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894573,4,-0.2069791555404663,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894573,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894573,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894573,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894573,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894573,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894615,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894615,5,-8.539983749389648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894615,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894615,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894615,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894615,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894665,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894665,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894665,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894665,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894665,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894665,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894715,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894715,5,-8.539983749389648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894715,6,4.897509574890137,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894715,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894715,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894715,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894777,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894777,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894777,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894777,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894777,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894777,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894815,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894815,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894815,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894815,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894815,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894815,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894865,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894865,5,-8.516056060791016,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894865,6,4.89272403717041,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894865,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894865,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894865,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894927,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894927,5,-8.539983749389648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894927,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894928,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894928,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894928,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894975,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894975,5,-8.539983749389648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894975,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894975,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894975,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931894975,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895026,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895026,5,-8.511270523071289,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895026,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895026,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895026,2,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895026,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895076,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895076,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895076,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895076,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895076,2,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895076,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895121,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895121,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895121,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895121,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895121,2,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895121,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895121,7,47.0588433,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895121,8,15.4617497,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895171,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895171,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895171,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895171,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895171,2,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895171,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895226,4,-0.17347964644432068,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895226,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895226,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895226,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895226,2,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895226,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895277,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895277,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895277,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895277,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895277,2,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895277,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895326,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895326,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895326,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895326,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895326,2,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895326,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895375,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895375,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895375,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895375,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895375,2,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895375,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895425,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895425,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895425,6,4.89272403717041,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895425,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895425,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895425,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895474,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895474,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895474,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895474,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895474,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895474,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895523,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895523,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895523,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895523,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895523,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895523,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895576,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895576,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895576,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895576,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895576,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895576,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895625,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895625,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895625,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895625,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895625,2,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895625,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895672,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895672,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895672,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895672,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895672,2,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895672,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895723,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895723,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895723,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895723,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895723,2,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895723,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895773,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895773,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895773,6,4.897509574890137,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895773,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895773,2,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895773,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895824,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895824,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895824,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895824,1,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895824,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895824,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895872,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895872,5,-8.511270523071289,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895872,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895872,1,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895872,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895872,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895923,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895923,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895923,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895923,1,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895923,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895923,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895973,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895973,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895973,6,4.849653244018555,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895973,1,0.0005326165119186044,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895973,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931895973,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896022,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896022,5,-8.506484031677246,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896022,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896022,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896022,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896022,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896074,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896074,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896074,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896074,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896074,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896074,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896111,7,47.0588433,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896111,8,15.4617497,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896121,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896121,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896121,6,4.859224796295166,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896121,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896121,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896121,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896173,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896173,5,-8.511270523071289,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896173,6,4.89272403717041,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896173,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896173,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896173,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896228,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896228,5,-8.516056060791016,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896228,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896228,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896228,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896228,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896265,4,-0.15912270545959473,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896265,5,-8.563912391662598,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896265,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896265,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896265,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896265,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896327,4,-0.15912270545959473,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896327,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896327,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896327,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896327,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896327,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896365,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896365,5,-8.516056060791016,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896365,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896365,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896365,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896365,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896420,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896420,5,-8.511270523071289,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896420,6,4.859224796295166,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896420,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896420,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896420,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896472,4,-0.16869398951530457,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896472,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896472,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896472,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896472,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896472,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896522,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896522,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896522,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896522,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896522,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931896522,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
