timestamp,sensor_setup_id,signal_value,measurement_id
1613977805241,1,0.010078979656100273,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805241,2,0.004275931045413017,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805241,3,0.004581354558467865,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805290,4,1.4605190753936768,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805290,5,9.926624298095703,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805290,6,0.1863410621881485,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805290,1,0.010078979656100273,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805290,2,0.004275931045413017,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805290,3,0.004581354558467865,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805341,4,1.5945172309875488,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805341,5,9.806684494018555,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805341,6,-0.07447660714387894,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805341,1,0.00030542362947016954,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805341,2,0.013591351918876171,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805341,3,0.007024743594229221,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805390,4,1.134796142578125,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805390,5,10.137192726135254,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805390,6,-0.3284149169921875,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805390,1,0.00030542362947016954,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805390,2,0.013591351918876171,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805390,3,0.007024743594229221,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805441,4,0.9888339638710022,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805441,5,10.206584930419922,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805441,6,-0.19920247793197632,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805441,1,0.00030542362947016954,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805441,2,0.013591351918876171,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805441,3,0.007024743594229221,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805489,4,0.9912267923355103,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805489,5,9.691828727722168,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805489,6,-0.373878538608551,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805489,1,0.00030542362947016954,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805489,2,0.013591351918876171,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805489,3,0.007024743594229221,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805541,4,0.7253243923187256,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805541,5,9.562616348266602,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805541,6,-0.2925225794315338,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805541,1,0.01435491070151329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805541,2,0.024433890357613564,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805541,3,-0.012675080448389053,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805589,4,0.7085745930671692,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805589,5,9.4692964553833,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805589,6,-0.6275177597999573,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805590,1,0.01435491070151329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805590,2,0.024433890357613564,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805590,3,-0.012675080448389053,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805640,4,0.5458626747131348,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805640,5,9.73250675201416,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805640,6,-0.3332005441188812,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805640,1,0.01435491070151329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805640,2,0.024433890357613564,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805640,3,-0.012675080448389053,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805691,4,0.5769693851470947,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805691,5,9.454939842224121,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805691,6,-0.4576273262500763,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805691,1,0.01435491070151329,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805691,2,0.024433890357613564,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805691,3,-0.012675080448389053,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805740,4,0.8377870321273804,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805740,5,9.541081428527832,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805740,6,-0.9436694383621216,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805740,1,0.00992626789957285,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805740,2,0.04856235533952713,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805740,3,-0.0068720318377017975,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805789,4,0.7707880139350891,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805789,5,9.63200855255127,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805789,6,-0.055334024131298065,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805789,1,0.00992626789957285,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805789,2,0.04856235533952713,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805789,3,-0.0068720318377017975,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805838,4,0.9672985672950745,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805838,5,9.9409818649292,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805838,6,-0.04576273262500763,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805839,1,0.00992626789957285,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805839,2,0.04856235533952713,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805839,3,-0.0068720318377017975,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805889,4,0.732502818107605,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805889,5,10.106086730957031,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805889,6,0.4211367964744568,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805889,1,0.00992626789957285,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805889,2,0.04856235533952713,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805889,3,-0.0068720318377017975,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805939,4,0.9577272534370422,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805939,5,9.63200855255127,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805939,6,0.05234299600124359,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805939,1,-0.003359660040587187,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805939,2,0.07498150318861008,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805939,3,-0.002748812548816204,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805988,4,0.9361918568611145,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805988,5,9.720542907714844,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805988,6,0.08344969153404236,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805990,1,-0.003359660040587187,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805990,2,0.07498150318861008,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977805990,3,-0.002748812548816204,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806039,4,0.9625129103660583,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806039,5,9.541081428527832,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806039,6,0.018843477591872215,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806039,1,-0.003359660040587187,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806039,2,0.07498150318861008,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806039,3,-0.002748812548816204,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806089,7,47.0571774,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806089,8,15.460197,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806090,4,0.5362913608551025,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806090,5,9.852148056030273,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806090,6,0.28923243284225464,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806091,1,-0.003359660040587187,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806091,2,0.07498150318861008,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806091,3,-0.002748812548816204,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806139,4,0.6678966283798218,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806139,5,9.878469467163086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806139,6,0.5335994362831116,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806139,1,0.0035123717971146107,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806139,2,0.10017894953489304,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806139,3,-0.021837789565324783,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806188,4,1.1491531133651733,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806188,5,9.603294372558594,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806188,6,0.2916252613067627,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806190,1,0.0035123717971146107,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806190,2,0.10017894953489304,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806190,3,-0.021837789565324783,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806238,4,0.9888339638710022,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806238,5,9.84975528717041,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806238,6,1.038784146308899,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806239,1,0.0035123717971146107,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806239,2,0.10017894953489304,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806239,3,-0.021837789565324783,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806289,4,1.0701899528503418,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806289,5,9.49322509765625,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806289,6,0.9693922996520996,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806289,1,0.0035123717971146107,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806289,2,0.10017894953489304,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806289,3,-0.021837789565324783,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806338,4,1.4386845827102661,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806338,5,9.854540824890137,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806338,6,1.0722836256027222,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806340,1,-0.009620844386518002,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806340,2,0.11086877435445786,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806340,3,-0.004428642801940441,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806389,4,1.7715860605239868,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806389,5,9.833005905151367,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806389,6,0.7106683254241943,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806389,1,-0.009620844386518002,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806389,2,0.11086877435445786,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806389,3,-0.004428642801940441,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806439,4,1.7380865812301636,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806439,5,10.228120803833008,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806439,6,0.9717850685119629,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806439,1,-0.009620844386518002,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806439,2,0.11086877435445786,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806439,3,-0.004428642801940441,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806489,4,1.6471593379974365,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806489,5,10.02712345123291,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806489,6,0.916451096534729,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806489,1,-0.009620844386518002,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806489,2,0.11086877435445786,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806489,3,-0.004428642801940441,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806539,4,1.8218353986740112,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806539,5,9.895218849182129,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806539,6,0.763310432434082,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806539,1,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806539,2,0.09513945877552032,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806539,3,0.004581354558467865,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806589,4,1.6710875034332275,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806589,5,9.87368392944336,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806589,6,1.098604679107666,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806589,1,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806589,2,0.09513945877552032,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806589,3,0.004581354558467865,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806638,4,1.831406593322754,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806638,5,9.407083511352539,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806638,6,0.8949156403541565,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806640,1,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806640,2,0.09513945877552032,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806640,3,0.004581354558467865,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806688,4,1.6495521068572998,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806688,5,9.684650421142578,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806688,6,1.012463092803955,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806690,1,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806690,2,0.09513945877552032,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806690,3,0.004581354558467865,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806738,4,1.683051586151123,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806738,5,9.689435958862305,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806738,6,0.9260223507881165,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806739,1,0.009468132629990578,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806739,2,0.07864658534526825,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806739,3,-0.020310672000050545,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806789,4,1.6423736810684204,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806789,5,10.189835548400879,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806789,6,0.9475577473640442,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806789,1,0.009468132629990578,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806789,2,0.07864658534526825,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806789,3,-0.020310672000050545,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806838,4,1.8218353986740112,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806838,5,9.981659889221191,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806838,6,1.1321041584014893,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806839,1,0.009468132629990578,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806839,2,0.07864658534526825,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806839,3,-0.020310672000050545,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806888,4,1.9319051504135132,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806888,5,9.806684494018555,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806888,6,0.8805587291717529,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806890,1,0.009468132629990578,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806890,2,0.07864658534526825,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806890,3,-0.020310672000050545,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806939,4,1.7309080362319946,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806939,5,9.895218849182129,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806939,6,1.0842477083206177,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806939,1,0.00519220158457756,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806939,2,0.0590994730591774,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806939,3,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806988,4,1.8864415884017944,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806988,5,9.409476280212402,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806988,6,1.1081759929656982,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806990,1,0.00519220158457756,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806990,2,0.0590994730591774,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977806990,3,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807039,4,1.9366908073425293,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807039,5,9.431011199951172,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807039,6,1.3953146934509277,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807039,1,0.00519220158457756,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807039,2,0.0590994730591774,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807039,3,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807085,7,47.057196,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807085,8,15.4602439,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807089,4,2.1571295261383057,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807089,5,9.303893089294434,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807089,6,0.9068797826766968,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807089,1,0.00519220158457756,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807089,2,0.0590994730591774,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807089,3,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807138,4,2.1547367572784424,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807138,5,9.83539867401123,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807138,6,0.8709874153137207,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807139,1,0.008551862090826035,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807139,2,0.03512371703982353,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807139,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807189,4,2.0685951709747314,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807189,5,10.003194808959961,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807189,6,1.2182458639144897,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807189,1,0.008551862090826035,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807189,2,0.03512371703982353,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807189,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807239,4,1.9845472574234009,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807239,5,9.844969749450684,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807239,6,1.184746265411377,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807240,1,0.008551862090826035,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807240,2,0.03512371703982353,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807240,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807288,4,1.8649061918258667,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807288,5,10.077372550964355,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807288,6,1.5152549743652344,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807302,1,0.008551862090826035,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807302,2,0.03512371703982353,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807302,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807338,4,1.750050663948059,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807338,5,9.689435958862305,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807338,6,1.3666008710861206,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807351,1,-0.007482878863811493,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807351,2,0.015271181240677834,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807351,3,-0.014965757727622986,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807399,4,1.501197099685669,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807399,5,9.972088813781738,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807399,6,1.6013965606689453,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807399,1,-0.007482878863811493,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807399,2,0.015271181240677834,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807399,3,-0.014965757727622986,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807439,4,1.651944875717163,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807439,5,9.435796737670898,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807439,6,1.4790635108947754,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807439,1,-0.007482878863811493,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807439,2,0.015271181240677834,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807439,3,-0.014965757727622986,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807501,4,1.6495521068572998,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807501,5,9.562616348266602,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807501,6,1.31156587600708,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807501,1,-0.007482878863811493,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807501,2,0.015271181240677834,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807501,3,-0.014965757727622986,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807538,4,1.709372639656067,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807538,5,9.636794090270996,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807538,6,1.4694921970367432,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807550,1,0.010842538438737392,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807550,2,0.014507622458040714,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807550,3,-0.0032069480512291193,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807599,4,1.9845472574234009,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807599,5,9.713364601135254,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807599,6,0.7393822073936462,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807599,1,0.010842538438737392,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807599,2,0.014507622458040714,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807599,3,-0.0032069480512291193,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807638,4,1.9103697538375854,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977807638,5,9.936196327209473,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
