timestamp,sensor_setup_id,signal_value,measurement_id
1613978362471,3,-0.010995250195264816,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362523,4,1.0510473251342773,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362523,5,6.725626468658447,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362523,6,7.071688175201416,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362523,1,0.0022906772792339325,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362523,2,-0.007941014133393764,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362523,3,-0.012216945178806782,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362572,4,0.7731808423995972,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362572,5,6.684948444366455,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362572,6,6.995117664337158,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362572,1,0.0022906772792339325,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362572,2,-0.007941014133393764,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362572,3,-0.012216945178806782,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362621,4,1.0295119285583496,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362621,5,6.57966423034668,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362621,6,6.784549713134766,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362621,1,0.0022906772792339325,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362621,2,-0.007941014133393764,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362621,3,-0.012216945178806782,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362671,4,0.5003990530967712,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362671,5,6.900302410125732,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362671,6,6.901797771453857,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362671,1,0.0022906772792339325,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362671,2,-0.007941014133393764,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362671,3,-0.012216945178806782,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362721,4,0.8832506537437439,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362721,5,6.799803733825684,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362721,6,7.41416072845459,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362721,1,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362721,2,-0.002748812548816204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362721,3,-0.009009997360408306,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362770,4,1.1754741668701172,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362770,5,6.780661106109619,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362770,6,7.184450149536133,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362771,1,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362771,2,-0.002748812548816204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362771,3,-0.009009997360408306,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362820,4,0.6272186636924744,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362820,5,7.010372161865234,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362820,6,6.930511474609375,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362820,1,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362820,2,-0.002748812548816204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362820,3,-0.009009997360408306,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362870,4,1.3549357652664185,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362870,5,6.92901611328125,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362870,6,7.0669026374816895,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362870,1,-0.00030542362947016954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362870,2,-0.002748812548816204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362870,3,-0.009009997360408306,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362919,4,1.0031908750534058,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362919,5,6.883552551269531,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362919,6,6.640980243682861,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362919,1,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362919,2,-0.013744063675403595,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362919,3,-0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362969,4,1.194616675376892,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362969,5,6.871588230133057,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362969,6,6.889833927154541,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362970,1,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362970,2,-0.013744063675403595,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978362970,3,-0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363018,4,1.3286148309707642,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363018,5,6.905087947845459,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363018,6,6.6744794845581055,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363018,1,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363018,2,-0.013744063675403595,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363018,3,-0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363071,4,0.7301099896430969,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363071,5,7.039085865020752,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363071,6,6.566802501678467,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363071,1,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363071,2,-0.013744063675403595,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363071,3,-0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363086,7,47.0587903,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363086,8,15.4624169,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363118,4,0.9768698215484619,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363118,5,7.058228492736816,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363118,6,6.803691864013672,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363118,1,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363118,2,-0.013744063675403595,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363118,3,-0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363168,4,1.3334003686904907,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363168,5,7.015157699584961,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363168,6,6.700800895690918,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363168,1,0.007482878863811493,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363168,2,-0.01695101149380207,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363168,3,-0.007177455350756645,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363218,4,0.9337990283966064,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363218,5,7.077371120452881,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363218,6,6.846762657165527,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363218,1,0.007482878863811493,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363218,2,-0.01695101149380207,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363218,3,-0.007177455350756645,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363270,4,1.347757339477539,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363270,5,7.024729251861572,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363270,6,6.746264457702637,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363270,1,0.007482878863811493,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363270,2,-0.01695101149380207,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363270,3,-0.007177455350756645,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363320,4,0.7875377535820007,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363320,5,7.034300327301025,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363320,6,6.853941440582275,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363320,1,0.007482878863811493,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363320,2,-0.01695101149380207,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363320,3,-0.007177455350756645,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363367,4,0.9146564602851868,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363367,5,6.842874526977539,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363367,6,6.94247579574585,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363367,1,0.005344913341104984,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363367,2,-0.012369656935334206,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363367,3,-0.004428642801940441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363419,4,1.3908281326293945,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363419,5,6.943373203277588,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363419,6,6.559325218200684,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363419,1,0.005344913341104984,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363419,2,-0.012369656935334206,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363419,3,-0.004428642801940441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363467,4,0.9146564602851868,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363467,5,7.098906517028809,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363467,6,6.858726978302002,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363467,1,0.005344913341104984,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363467,2,-0.012369656935334206,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363467,3,-0.004428642801940441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363517,4,1.2089736461639404,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363517,5,7.005586624145508,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363517,6,6.722336292266846,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363517,1,0.005344913341104984,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363517,2,-0.012369656935334206,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363517,3,-0.004428642801940441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363566,4,1.074975609779358,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363566,5,7.043871879577637,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363566,6,6.870691299438477,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363566,1,-0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363566,2,-0.00916270911693573,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363566,3,-0.008704573847353458,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363618,4,0.890728235244751,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363618,5,6.938587665557861,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363618,6,6.968796730041504,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363618,1,-0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363618,2,-0.00916270911693573,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363618,3,-0.008704573847353458,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363667,4,1.256830096244812,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363667,5,7.041478633880615,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363667,6,6.638587474822998,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363667,1,-0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363667,2,-0.00916270911693573,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363667,3,-0.008704573847353458,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363717,4,1.201795220375061,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363717,5,7.247560501098633,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363717,6,6.422934055328369,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363717,1,-0.0,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363717,2,-0.00916270911693573,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363717,3,-0.008704573847353458,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363768,4,1.342971682548523,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363768,5,7.137490749359131,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363768,6,6.571588516235352,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363768,1,0.008551862090826035,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363768,2,-0.005955760832875967,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363768,3,-0.011911521665751934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363816,4,1.256830096244812,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363816,5,7.304988384246826,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363816,6,6.427719593048096,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363816,1,0.008551862090826035,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363816,2,-0.005955760832875967,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363816,3,-0.011911521665751934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363867,4,0.8306085467338562,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363867,5,7.249953269958496,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363867,6,6.75583553314209,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363867,1,0.008551862090826035,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363867,2,-0.005955760832875967,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363867,3,-0.011911521665751934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363916,4,1.2831511497497559,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363916,5,7.055835723876953,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363916,6,6.753442764282227,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363916,1,0.008551862090826035,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363916,2,-0.005955760832875967,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363916,3,-0.011911521665751934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363966,4,1.3046865463256836,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363966,5,7.137490749359131,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363966,6,6.387042045593262,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363966,1,0.004123218823224306,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363966,2,-0.017409147694706917,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978363966,3,-0.011911521665751934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364017,4,0.8353942036628723,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364017,5,7.23798942565918,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364017,6,6.593123912811279,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364017,1,0.004123218823224306,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364017,2,-0.017409147694706917,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364017,3,-0.011911521665751934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364067,4,1.4386845827102661,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364067,5,7.16859769821167,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364067,6,6.858726978302002,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364067,1,0.004123218823224306,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364067,2,-0.017409147694706917,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364067,3,-0.011911521665751934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364083,7,47.0588052,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364083,8,15.462406,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364115,4,0.9266205430030823,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364115,5,7.271489143371582,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364115,6,6.470790863037109,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364115,1,0.004123218823224306,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364115,2,-0.017409147694706917,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364115,3,-0.011911521665751934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364165,4,1.316650629043579,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364165,5,7.130312442779541,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364165,6,7.016653537750244,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364165,1,0.002748812548816204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364165,2,-0.0198525357991457,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364165,3,-0.01511846948415041,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364216,4,1.501197099685669,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364216,5,7.034300327301025,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364216,6,6.540182590484619,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364216,1,0.002748812548816204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364216,2,-0.0198525357991457,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364216,3,-0.01511846948415041,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364265,4,0.8162516355514526,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364265,5,7.218846797943115,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364265,6,6.444469451904297,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364265,1,0.002748812548816204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364265,2,-0.0198525357991457,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364265,3,-0.01511846948415041,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364316,4,1.0462616682052612,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364316,5,7.235596656799316,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364316,6,6.669693946838379,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364316,1,0.002748812548816204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364316,2,-0.0198525357991457,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364316,3,-0.01511846948415041,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364365,4,0.797109067440033,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364365,5,7.180561542510986,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364365,6,6.399005889892578,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364365,1,0.004275931045413017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364365,2,-0.016492875292897224,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364365,3,-0.021990500390529633,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364414,4,0.924227774143219,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364414,5,7.235596656799316,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364414,6,6.68644380569458,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364414,1,0.004275931045413017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364414,2,-0.016492875292897224,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364414,3,-0.021990500390529633,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364466,4,1.2281162738800049,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364466,5,7.3002028465271,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364466,6,6.372684955596924,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364466,1,0.004275931045413017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364466,2,-0.016492875292897224,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364466,3,-0.021990500390529633,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364515,4,0.7157530784606934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364515,5,7.367201805114746,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364515,6,6.6577301025390625,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364515,1,0.004275931045413017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364515,2,-0.016492875292897224,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364515,3,-0.021990500390529633,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364566,4,0.9026923179626465,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364566,5,7.178168773651123,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364566,6,6.971189498901367,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364566,1,0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364566,2,-0.010842538438737392,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364566,3,-0.016340164467692375,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364614,4,1.2376874685287476,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364614,5,6.98405122756958,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364614,6,6.525825500488281,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364614,1,0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364614,2,-0.010842538438737392,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364614,3,-0.016340164467692375,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364664,4,1.0271191596984863,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364664,5,7.235596656799316,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364664,6,6.707979202270508,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364664,1,0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364664,2,-0.010842538438737392,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364664,3,-0.016340164467692375,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364714,4,1.441077470779419,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364714,5,7.077371120452881,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364714,6,6.544968128204346,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364714,1,0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364714,2,-0.010842538438737392,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364714,3,-0.016340164467692375,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364765,4,0.8066803216934204,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364765,5,7.23798942565918,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364765,6,6.578766822814941,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364765,1,0.006108472589403391,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364765,2,-0.007635590620338917,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364765,3,-0.009620844386518002,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364813,4,0.9720842242240906,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364813,5,7.161418914794922,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364813,6,6.865905284881592,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364813,1,0.006108472589403391,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364813,2,-0.007635590620338917,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364813,3,-0.009620844386518002,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364864,4,1.1419745683670044,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364864,5,7.204489707946777,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364864,6,6.332006931304932,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364864,1,0.006108472589403391,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364864,2,-0.007635590620338917,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364864,3,-0.009620844386518002,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364913,4,0.6152545213699341,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978364913,5,7.264310359954834,fc479172-3f47-45f1-a21b-7beb9d9db443
