timestamp,sensor_setup_id,signal_value,measurement_id
1613979484206,5,-7.660621643066406,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484206,6,6.066403388977051,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484206,1,0.005803049076348543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484206,2,-0.08933641016483307,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484206,3,0.08521319180727005,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484255,4,-0.5506483316421509,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484255,5,-7.782655715942383,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484255,6,6.083153247833252,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484255,1,0.0024433890357613564,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484255,2,-0.0716218426823616,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484255,3,0.06719319522380829,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484306,4,-0.5147559642791748,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484306,5,-7.694121360778809,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484306,6,6.22193717956543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484306,1,0.0024433890357613564,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484306,2,-0.0716218426823616,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484306,3,0.06719319522380829,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484356,4,-0.49322056770324707,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484356,5,-7.777870178222656,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484356,6,5.970391750335693,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484356,1,0.0024433890357613564,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484356,2,-0.0716218426823616,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484356,3,0.06719319522380829,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484405,4,-0.610468864440918,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484405,5,-7.710870742797852,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484405,6,6.119045734405518,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484405,1,0.0024433890357613564,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484405,2,-0.0716218426823616,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484405,3,0.06719319522380829,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484453,4,-0.7516453862190247,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484453,5,-7.6869425773620605,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484453,6,5.831607818603516,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484453,1,0.0024433890357613564,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484453,2,-0.0716218426823616,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484453,3,0.06719319522380829,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484507,4,-0.7612167000770569,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484507,5,-7.849654674530029,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484507,6,6.059225082397461,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484507,1,-0.007482878863811493,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484507,2,-0.047951508313417435,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484507,3,0.059557609260082245,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484556,4,-0.5362913608551025,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484556,5,-7.868797302246094,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484556,6,6.102295875549316,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484556,1,-0.007482878863811493,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484556,2,-0.047951508313417435,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484556,3,0.059557609260082245,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484607,4,-0.7420741319656372,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484607,5,-7.727620601654053,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484607,6,6.224329948425293,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484608,1,-0.007482878863811493,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484608,2,-0.047951508313417435,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484608,3,0.059557609260082245,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484657,4,-0.6846463680267334,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484657,5,-7.627122402191162,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484657,6,6.164509296417236,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484657,1,-0.007635590620338917,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484657,2,-0.04199574887752533,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484657,3,0.03665083646774292,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484705,4,-0.521934449672699,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484705,5,-7.7252278327941895,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484705,6,6.123831272125244,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484705,1,-0.007635590620338917,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484705,2,-0.04199574887752533,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484705,3,0.03665083646774292,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484755,4,-0.6296114325523376,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484755,5,-7.823333740234375,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484755,6,6.116652965545654,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484755,1,-0.007635590620338917,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484755,2,-0.04199574887752533,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484755,3,0.03665083646774292,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484805,4,-0.6343970894813538,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484805,5,-7.875975608825684,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484805,6,6.43968391418457,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484805,1,-0.007635590620338917,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484805,2,-0.04199574887752533,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484805,3,0.03665083646774292,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484853,4,-0.7923234105110168,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484853,5,-7.701299667358398,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484853,6,6.492326259613037,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484853,1,-0.009468132629990578,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484853,2,-0.023364907130599022,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484853,3,0.020463382825255394,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484904,4,-0.6559324860572815,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484904,5,-7.701299667358398,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484904,6,6.257829189300537,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484904,1,-0.009468132629990578,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484904,2,-0.023364907130599022,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484904,3,0.020463382825255394,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484953,4,-0.646361231803894,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484953,5,-7.552944660186768,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484953,6,6.420541286468506,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484953,1,-0.009468132629990578,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484953,2,-0.023364907130599022,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979484953,3,0.020463382825255394,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485002,4,-0.7157530784606934,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485002,5,-7.619943618774414,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485002,6,6.38464879989624,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485002,1,-0.009468132629990578,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485002,2,-0.023364907130599022,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485002,3,0.020463382825255394,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485053,4,-0.7540382146835327,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485053,5,-7.464111328125,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485053,6,6.233901023864746,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485053,1,-0.009468132629990578,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485053,2,-0.023364907130599022,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485053,3,0.020463382825255394,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485085,7,47.0577982,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485085,8,15.4593464,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485101,4,-0.7540382146835327,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485101,5,-7.741977691650391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485101,6,6.312864303588867,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485101,1,-0.0022906772792339325,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485101,2,-0.009620844386518002,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485101,3,0.015423892997205257,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485151,4,-0.610468864440918,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485151,5,-7.658228874206543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485151,6,6.391827583312988,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485151,1,-0.0022906772792339325,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485151,2,-0.009620844386518002,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485151,3,0.015423892997205257,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485202,4,-0.8189435601234436,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485202,5,-7.7730841636657715,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485202,6,6.772585391998291,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485202,1,-0.0022906772792339325,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485202,2,-0.009620844386518002,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485202,3,0.015423892997205257,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485256,4,-0.7636095285415649,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485256,5,-7.646264553070068,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485256,6,6.786942481994629,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485256,1,-0.0022906772792339325,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485256,2,-0.009620844386518002,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485256,3,0.015423892997205257,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485301,4,-0.6367899179458618,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485301,5,-7.536194801330566,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485301,6,6.590730667114258,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485301,1,0.0018325417768210173,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485301,2,-0.0018325417768210173,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485301,3,-0.00259610079228878,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485352,4,-0.7085745930671692,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485352,5,-7.423433303833008,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485352,6,6.664908409118652,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485352,1,0.0018325417768210173,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485352,2,-0.0018325417768210173,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485352,3,-0.00259610079228878,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485403,4,-0.6176473498344421,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485403,5,-7.203293323516846,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485403,6,6.470790863037109,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485403,1,0.0018325417768210173,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485403,2,-0.0018325417768210173,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485403,3,-0.00259610079228878,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485453,4,-0.9744769930839539,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485453,5,-7.246364116668701,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485453,6,6.5644097328186035,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485453,1,0.0018325417768210173,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485453,2,-0.0018325417768210173,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485453,3,-0.00259610079228878,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485500,4,-0.7157530784606934,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485500,5,-7.086045265197754,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485500,6,6.375077724456787,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485500,1,0.004734066314995289,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485500,2,-0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485500,3,-0.012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485551,4,-0.6726822853088379,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485551,5,-7.2487568855285645,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485551,6,6.391827583312988,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485551,1,0.004734066314995289,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485551,2,-0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485551,3,-0.012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485600,4,-0.4956133961677551,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485600,5,-7.1458659172058105,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485600,6,6.667301177978516,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485600,1,0.004734066314995289,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485600,2,-0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485600,3,-0.012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485650,4,-0.6870391964912415,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485650,5,-7.3037919998168945,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485650,6,6.8252272605896,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485651,1,0.004734066314995289,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485651,2,-0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485651,3,-0.012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485700,4,-0.4668995141983032,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485700,5,-7.03579568862915,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485700,6,6.727121829986572,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485700,1,0.01038440316915512,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485700,2,0.0010689827613532543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485700,3,-0.018019994720816612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485753,4,-0.5386841893196106,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485753,5,-6.9329047203063965,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485753,6,6.782156467437744,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485753,1,0.01038440316915512,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485753,2,0.0010689827613532543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485753,3,-0.018019994720816612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485803,4,-0.40707895159721375,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485803,5,-7.2080793380737305,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485803,6,6.727121829986572,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485803,1,0.01038440316915512,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485803,2,0.0010689827613532543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485803,3,-0.018019994720816612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485850,4,-0.5315057039260864,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485850,5,-7.27747106552124,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485850,6,6.626623153686523,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485850,1,0.01038440316915512,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485850,2,0.0010689827613532543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485850,3,-0.018019994720816612,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485900,4,-0.8524430394172668,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485900,5,-7.392326354980469,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485900,6,6.533003807067871,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485900,1,0.016798298805952072,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485900,2,0.02076880633831024,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485900,3,-0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485950,4,-0.6774678826332092,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485950,5,-7.622336387634277,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485950,6,6.906583309173584,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485951,1,0.016798298805952072,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485951,2,0.02076880633831024,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979485951,3,-0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486000,4,-0.7061817646026611,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486000,5,-7.370790958404541,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486000,6,6.806085109710693,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486000,1,0.016798298805952072,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486000,2,0.02076880633831024,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486000,3,-0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486051,4,-0.6798607110977173,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486051,5,-7.514659404754639,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486051,6,6.549753665924072,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486051,1,0.016798298805952072,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486051,2,0.02076880633831024,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486051,3,-0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486086,7,47.0577664,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486086,8,15.4593812,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486100,4,-0.6272186636924744,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486100,5,-7.342077255249023,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486100,6,6.664908409118652,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486101,1,0.004734066314995289,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486101,2,0.01725643500685692,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486101,3,-0.0010689827613532543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486150,4,-0.9002995491027832,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486150,5,-7.777870178222656,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486150,6,6.597909450531006,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486150,1,0.004734066314995289,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486150,2,0.01725643500685692,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486150,3,-0.0010689827613532543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486200,4,-0.7444669604301453,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486200,5,-7.770691394805908,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486200,6,6.547360897064209,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486200,1,0.004734066314995289,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486200,2,0.01725643500685692,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486200,3,-0.0010689827613532543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486250,4,-0.768395185470581,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486250,5,-7.703692436218262,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486250,6,6.566802501678467,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486250,1,0.004734066314995289,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486250,2,0.01725643500685692,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486250,3,-0.0010689827613532543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486301,4,-0.8213363885879517,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486301,5,-7.521838188171387,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486301,6,6.372684955596924,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486301,1,-0.007482878863811493,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486301,2,0.017561858519911766,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486301,3,-0.005955760832875967,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486350,4,-0.6535396575927734,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486350,5,-7.476075172424316,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486350,6,6.454041004180908,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486350,1,-0.007482878863811493,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486350,2,0.017561858519911766,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486350,3,-0.005955760832875967,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486400,4,-0.36640095710754395,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486400,5,-7.184150695800781,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486400,6,6.332006931304932,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486400,1,-0.007482878863811493,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486400,2,0.017561858519911766,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486400,3,-0.005955760832875967,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486450,4,-0.8165507316589355,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486450,5,-7.299006462097168,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486450,6,6.652944087982178,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486450,1,-0.007482878863811493,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486450,2,0.017561858519911766,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486450,3,-0.005955760832875967,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486500,4,-0.9601200819015503,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486500,5,-7.459325313568115,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486500,6,6.5282182693481445,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486500,1,-0.017561858519911766,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486500,2,0.02351761981844902,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486500,3,0.0038177953101694584,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486550,4,-0.7564310431480408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486550,5,-7.512266635894775,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486550,6,6.442076683044434,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486550,1,-0.017561858519911766,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486550,2,0.02351761981844902,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486550,3,0.0038177953101694584,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486600,4,-0.8859425783157349,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486600,5,-7.8041911125183105,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486600,6,6.351149559020996,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486600,1,-0.017561858519911766,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486600,2,0.02351761981844902,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486600,3,0.0038177953101694584,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486651,4,-1.0558329820632935,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486651,5,-7.808976650238037,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486651,6,6.320042610168457,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979486651,1,-0.017561858519911766,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
