timestamp,sensor_setup_id,signal_value,measurement_id
1613981885801,1,0.09681928902864456,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885801,2,-0.006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885801,3,-0.07299624383449554,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885851,4,-6.696314334869385,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885851,5,6.99122953414917,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885851,6,0.2844468057155609,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885851,1,0.09681928902864456,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885851,2,-0.006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885851,3,-0.07299624383449554,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885914,4,-6.9583282470703125,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885914,5,6.993622303009033,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885914,6,0.08344969153404236,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885914,1,0.09681928902864456,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885914,2,-0.006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885914,3,-0.07299624383449554,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885950,4,-6.376573085784912,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885950,5,7.4485578536987305,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885950,6,0.1827518343925476,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885951,1,-0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885951,2,-0.013591351918876171,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981885951,3,0.13301199674606323,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886001,4,-5.822335720062256,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886001,5,7.6028947830200195,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886001,6,0.23419751226902008,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886001,1,-0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886001,2,-0.013591351918876171,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886001,3,0.13301199674606323,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886051,4,-5.822335720062256,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886051,5,7.6028947830200195,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886051,6,0.23419751226902008,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886051,1,-0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886051,2,-0.013591351918876171,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886051,3,0.13301199674606323,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886084,7,47.0556621,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886084,8,15.4729009,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886100,4,-5.635695457458496,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886100,5,8.02193832397461,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886100,6,0.41874396800994873,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886102,1,-0.001985253533348441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886102,2,-0.013591351918876171,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886102,3,0.13301199674606323,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886151,4,-6.101398468017578,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886151,5,8.094919204711914,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886151,6,0.009272187948226929,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886151,1,0.04993676394224167,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886151,2,-0.030542362481355667,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886151,3,0.08582404255867004,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886200,4,-6.8554368019104,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886200,5,7.752745151519775,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886200,6,0.20189441740512848,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886202,1,0.04993676394224167,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886202,2,-0.030542362481355667,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886202,3,0.08582404255867004,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886265,4,-6.231807708740234,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886265,5,7.399505138397217,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886265,6,-0.13190434873104095,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886265,1,0.04993676394224167,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886265,2,-0.030542362481355667,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886265,3,0.08582404255867004,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886300,4,-6.488138675689697,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886300,5,7.337291717529297,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886300,6,0.1013958603143692,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886302,1,0.04993676394224167,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886302,2,-0.030542362481355667,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886302,3,0.08582404255867004,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886355,4,-6.422336101531982,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886355,5,7.2320075035095215,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886355,6,0.3729812204837799,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886355,1,-0.055892523378133774,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886355,2,0.009620844386518002,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886355,3,-0.08002099394798279,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886401,4,-6.228218078613281,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886401,5,7.1626152992248535,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886401,6,0.1899302899837494,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886401,1,-0.055892523378133774,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886401,2,0.009620844386518002,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886401,3,-0.08002099394798279,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886451,4,-5.9183478355407715,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886451,5,7.343273639678955,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886451,6,0.592223584651947,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886451,1,-0.055892523378133774,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886451,2,0.009620844386518002,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886451,3,-0.08002099394798279,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886506,4,-6.334698677062988,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886506,5,7.584948539733887,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886506,6,0.3119642436504364,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886506,1,-0.055892523378133774,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886506,2,0.009620844386518002,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886506,3,-0.08002099394798279,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886551,4,-6.464210510253906,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886551,5,7.519145965576172,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886551,6,-0.0014955141814425588,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886551,1,0.02351761981844902,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886551,2,0.01175880990922451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886551,3,0.029167955741286278,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886600,4,-6.059524059295654,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886600,5,7.713263988494873,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886600,6,-0.01944168470799923,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886602,1,0.02351761981844902,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886602,2,0.01175880990922451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886602,3,0.029167955741286278,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886650,4,-6.059524059295654,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886650,5,7.713263988494873,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886650,6,-0.01944168470799923,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886652,1,0.02351761981844902,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886652,2,0.01175880990922451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886652,3,0.029167955741286278,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886700,4,-6.1109700202941895,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886700,5,7.716853141784668,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886700,6,0.03918246924877167,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886702,1,0.02351761981844902,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886702,2,0.01175880990922451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886702,3,0.029167955741286278,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886750,4,-6.547959327697754,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886750,5,7.223632335662842,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886750,6,0.03200400248169899,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886751,1,0.011911521665751934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886751,2,0.01252236869186163,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886751,3,0.01572931744158268,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886810,4,-6.613761901855469,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886810,5,7.588537693023682,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886810,6,0.45224347710609436,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886810,1,0.011911521665751934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886810,2,0.01252236869186163,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886810,3,0.01572931744158268,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886850,4,-6.023632049560547,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886850,5,7.371987342834473,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886850,6,0.18035900592803955,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886851,1,0.011911521665751934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886851,2,0.01252236869186163,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886851,3,0.01572931744158268,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886900,4,-6.349055767059326,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886900,5,7.547860145568848,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886900,6,0.1624128371477127,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886901,1,0.011911521665751934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886901,2,0.01252236869186163,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886901,3,0.01572931744158268,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886957,4,-5.7888360023498535,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886957,5,7.605287551879883,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886957,6,0.0032901312224566936,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886957,1,-0.02107422985136509,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886957,2,0.027029991149902344,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981886957,3,0.025655584409832954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887001,4,-5.711069583892822,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887001,5,7.489235877990723,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887001,6,0.27846473455429077,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887001,1,-0.02107422985136509,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887001,2,0.027029991149902344,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887001,3,0.025655584409832954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887050,4,-5.711069583892822,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887050,5,7.489235877990723,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887050,6,0.27846473455429077,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887052,1,-0.02107422985136509,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887052,2,0.027029991149902344,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887052,3,0.025655584409832954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887095,7,47.0555782,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887095,8,15.4729634,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887100,4,-6.14207649230957,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887100,5,7.6028947830200195,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887100,6,0.4462614357471466,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887102,1,-0.02107422985136509,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887102,2,0.027029991149902344,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887102,3,0.025655584409832954,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887160,4,-6.788437843322754,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887160,5,7.374380111694336,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887160,6,0.2353939265012741,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887160,1,-0.014507622458040714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887160,2,0.018630841746926308,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887160,3,-0.05207473039627075,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887201,4,-6.784848690032959,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887201,5,7.394719123840332,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887201,6,-0.0768694281578064,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887201,1,-0.014507622458040714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887201,2,0.018630841746926308,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887201,3,-0.05207473039627075,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887250,4,-6.784848690032959,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887250,5,7.394719123840332,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887250,6,-0.0768694281578064,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887252,1,-0.014507622458040714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887252,2,0.018630841746926308,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887252,3,-0.05207473039627075,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887301,4,-6.729813575744629,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887301,5,7.418647289276123,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887301,6,0.43549370765686035,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887301,1,-0.014507622458040714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887301,2,0.018630841746926308,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887301,3,-0.05207473039627075,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887352,4,-5.5998029708862305,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887352,5,7.429415225982666,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887352,6,0.09900303930044174,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887352,1,-0.0331384651362896,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887352,2,0.01969982497394085,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887352,3,0.06184828653931618,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887400,4,-5.726622581481934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887400,5,7.929814338684082,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887400,6,0.5778666734695435,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887401,1,-0.0331384651362896,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887401,2,0.01969982497394085,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887401,3,0.06184828653931618,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887451,4,-5.726622581481934,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887451,5,7.929814338684082,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887451,6,0.5778666734695435,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887451,1,-0.0331384651362896,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887451,2,0.01969982497394085,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887451,3,0.06184828653931618,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887500,4,-6.480959892272949,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887500,5,7.350451946258545,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887500,6,0.05712864175438881,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887502,1,-0.0331384651362896,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887502,2,0.01969982497394085,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887502,3,0.06184828653931618,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887555,4,-6.376573085784912,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887555,5,7.392326354980469,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887555,6,0.42352959513664246,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887555,1,-0.02107422985136509,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887555,2,0.025350160896778107,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887555,3,-0.051922015845775604,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887600,4,-6.674778938293457,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887600,5,7.334898948669434,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887600,6,0.18873389065265656,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887602,1,-0.02107422985136509,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887602,2,0.025350160896778107,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887602,3,-0.051922015845775604,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887650,4,-6.674778938293457,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887650,5,7.334898948669434,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887650,6,0.18873389065265656,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887651,1,-0.02107422985136509,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887651,2,0.025350160896778107,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887651,3,-0.051922015845775604,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887702,4,-5.743372440338135,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887702,5,7.639983654022217,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887702,6,0.3681955933570862,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887702,1,-0.02107422985136509,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887702,2,0.025350160896778107,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887702,3,-0.051922015845775604,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887750,4,-6.255735874176025,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887750,5,7.313363075256348,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887750,6,0.851844847202301,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887752,1,-0.05803048983216286,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887752,2,-0.01588202826678753,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887752,3,-0.022906772792339325,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887800,4,-6.271288871765137,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887800,5,6.682555675506592,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887800,6,0.5527420043945312,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887802,1,-0.05803048983216286,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887802,2,-0.01588202826678753,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887802,3,-0.022906772792339325,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887851,4,-6.80877685546875,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887851,5,7.022336483001709,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887851,6,0.8231309652328491,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887851,1,-0.05803048983216286,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887851,2,-0.01588202826678753,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887851,3,-0.022906772792339325,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887901,4,-7.476673603057861,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887901,5,6.6729841232299805,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887901,6,-0.20159530639648438,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887901,1,-0.05803048983216286,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887901,2,-0.01588202826678753,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887901,3,-0.022906772792339325,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887951,4,-5.851348876953125,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887951,5,6.945765972137451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887951,6,0.03439682722091675,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887951,1,-0.01969982497394085,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887951,2,0.04321744292974472,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981887951,3,0.04199574887752533,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888004,4,-5.495715618133545,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888004,5,7.662715435028076,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888004,6,0.5970092415809631,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888004,1,-0.01969982497394085,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888004,2,0.04321744292974472,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888004,3,0.04199574887752533,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888050,4,-6.592226505279541,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888050,5,7.51077127456665,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888050,6,0.9717850685119629,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888052,1,-0.01969982497394085,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888052,2,0.04321744292974472,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888052,3,0.04199574887752533,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888077,7,47.0554971,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888077,8,15.4730305,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888100,4,-6.81595516204834,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888100,5,7.8628153800964355,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888100,6,0.7908278703689575,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888102,1,-0.01969982497394085,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888102,2,0.04321744292974472,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888102,3,0.04199574887752533,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888151,4,-6.751348972320557,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888151,5,7.079763889312744,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888151,6,0.5264210104942322,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888151,1,-0.03573456406593323,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888151,2,0.0587940476834774,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888151,3,-0.0032069480512291193,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888203,4,-6.74656343460083,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888203,5,6.799803733825684,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888203,6,0.4630111753940582,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888203,1,-0.03573456406593323,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888203,2,0.0587940476834774,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888203,3,-0.0032069480512291193,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888250,4,-5.824728488922119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888250,5,7.8628153800964355,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888250,6,-0.6059823632240295,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888252,1,-0.03573456406593323,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888252,2,0.0587940476834774,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613981888252,3,-0.0032069480512291193,ce8ac705-3179-4a0e-ba91-a10816e15d88
